review_id,senti
I_nbV9Z27ARwOwQqXoIsYA,2
IeJhLMROYx4p18FAvtrVaw,2
FZV-G2uvnRkfUUgUAQbVWQ,2
qZVwqg9e-HzgRJU9nJxYtQ,2
Xt3V3MDbAZGuDygDT0qb8Q,2
4zpBqgpIjP3pZqRAa2udeA,2
TzKUVCWVzSyakGurT-hWXw,2
FMHZ6db8YG9nslKLPvOlgw,2
eYiRmncv7YTebUhIWg_Row,2
Cy_mMsHHIaljc34Em4B5_Q,2
A573NZtmSpThGRZKJEhdDQ,2
03gbhwXLHGETTFk_0gKDmQ,1
bhQyNtzThn2HTxWz7n-7sA,0
TvxHfSjzFD4H22P5kHV_Zw,2
eS07Y7qM7YHh6DSGFlTWkQ,0
V1m7PFv7dQGboyAOj_ATGA,0
r-LY5LZl2WXgeecT8kr1qA,2
lS-JlrmjUeONu2_Xxrko3g,2
Ns95ZOj4dyTIptrI6jRLww,2
NhylzHgD_l3Eg9TdPar_bg,2
qQpIR3-DK_v3-LbKoH866Q,2
B3KUdL-EwwCCuynLDDlV3A,2
a_yNtfrklsi6a88IIlzIgQ,2
ev7A3iIqqmeyLmWp9Flymw,2
V-WIJfOjMfE-dHpxEq25uQ,2
NTMWqQR6tbwkBYbbEtYPBQ,0
L11YOblpo7jKgEw5CS5Rvg,0
LsoL0eBMOYnASQOqQ5d6Qg,2
EtKX7AWVrxP5LhNfLydhNg,2
rygxpQDuH5mfxbPt8tTjmw,1
RCyWeOhDe3N0-EnsQsayGA,2
_MA0Xok9WyRfWi8TswTbkA,1
UO39OWhp3QBv13Zq7pY4Pw,2
mDpWkhAexXjw4goS6G8J-g,1
VHt2zhFzg1afQCdIbZS9Gg,1
bpWnMoPrfGlprmHIKFx1nQ,2
jwpz0FpSukKnzRLv-yydTQ,1
gfkEnOTIYZdy0unbMD3Tyg,1
DP1fr8a9oIXqqacrIupnsw,2
2wzks2-i8h1n7yk0ksEwxQ,0
aJlv7iHpvEunqlMAnBS8LQ,2
EZ5bYTufjrsAK5Ef9RfWdg,2
3hroMycqkj_9rwHcTzoFnA,2
5uXMMKA5VY9jfMYGZrwCpQ,0
tDSspWe59V3vpMJ7ZvX42Q,0
4x1ZQCd4d06iZS9z7dubTg,0
PoICROvvYZSBS4P47IIP9A,2
L2zppznmmAbG9O4cBaZ7qQ,2
hNqTyMNNH8i3rWnp22F7Qg,2
nWfhpJABoOP7fNuTd6u_gg,2
P0cmxakOfyfRDoiKQ4bDig,2
MBfJ97Tbtmh-R_D7Qj2J2w,2
n0Q8yEvVilM3HL2nowTltw,0
5QDRQbYr9sSi3MTwiWGqxQ,2
Gj_g7xx0OiVubCkO860gKA,2
FmW13WHo0z_YXkJcj9SNfw,2
FU8cKji4rvl8NtTsPxwapQ,2
TwnhZlMvoJG6WJMNFttWBQ,0
CCiHruwd2Dmv3ufH-L9l6Q,2
5oXP5PIGOMdyWGacD6RzEQ,2
LCnrrumX2MRB-tUsRbE8Qw,2
vkF9GkqpXIeIBqgvAb-etQ,2
XLw8FUE6fwlcDfNwNyphFw,2
h4DCMEWyyhuuIXoDisEvhw,1
SBOqDIBteOGi03hb5PM-Gw,2
01ffQAu-LXYgwmMdmF1Bmg,2
6533lRZLZcY5dsirwHvwlw,1
4ZReutROoGsLL6pTlA8W0Q,2
PFp2u3v78pcdV2YBykGxZQ,2
O9no2UNzX_uydV7pSXsjyQ,1
JUR9Y1F6LWBvCoBql4BGVg,2
ohxy8biRAUTl5_GGudoqZQ,2
WSFJbyqRspIm_mMS68Pf2Q,2
_bGeKZ5MAwop966KhgNscw,2
nL2HQoEl8I2kObxOzUhwSw,2
uNT4GsyNwtwy6LrC-tconw,2
2bZWDZU7uIeATCn-KJW5DA,2
eybr192MbLufAC-F6HX7HA,2
2s41Dgw5IQ_RVJmOzrcT9A,2
3Lx76PsBZNMeUoqn5zSFdw,0
FighpUdCguYHacGaKyYdYw,2
I3Z4nzRhCrgCQwOGZYG6NQ,2
obPXuA5yLWkRYjYXMydmOA,1
eU1kN_03YkLkvF7lJj9ziQ,1
WuFYPeUcA6hbbs0ttvEOWQ,2
8UQGDYOK73E6kDoUu545JA,2
Rl4bzRspd1uffMehYhFGhg,2
iI30FSK6t3uesdTbu3OFXg,2
-vd93U1Dr2Ur2OWsxdBZhw,1
IX5OENqYk5R7Z9Ib6Owj5Q,2
AxkKD7zdumeKlhFkHLcS6A,2
0t1Tdny-LrDyqS3vuVh1HQ,1
b3TbpTZRKbt21OHZrUo_zA,0
XDPXwd7STgbIPP4qAiEngw,2
ZIwN07HVIbyHLa8ttdUQaA,0
E9doIFrwBt5CjI4Aj9y_RA,2
msg4pcqsmILuF-pLryWbyQ,2
EQm5biIf6Zu_caV7dsOnnA,2
IjMbdrM4J-d89oSH2IIjXg,2
XihSxtseREQ2bsWV4RNHKg,2
Rd45goo_hpEhvYba34I6Bw,2
S6JyS2ifSEhGSmFpG7mTCA,2
KDUGJ-SbPJtJ-_Pvc3-6_g,2
ItI8dyEqdoe4Zz8k7sALjw,2
gbPpSuDa7p7GqBb4ScLIrA,1
Z7WI8_VYQ9qg47S9BRTUrA,2
XuvJFxu45BnerAFlqCdlUw,2
iD-5eauPPirzCvolORaovg,2
ACOpxIcRvfHweoBwci4ejQ,0
zX77RJth-8ZC-GoCqPCoew,2
cqT2Bl5d4XO6PdBgxh9grQ,2
_qFtIbB6IkPAMe2ti7KREw,2
pgu7DvCTGU5Ec39Vhb6Gqw,2
EeX4Nb33s_3QOuTrPFLgFw,0
wVqJrpgUr6xn7vaHi4dKQA,2
9Euz1nLDyUy6E8kFXJp35Q,2
y-879YbfphfbbjK6OaRFTw,2
yOKeMY4S7Efug1gjzXzTVQ,2
-W86b_pC9hVzctzQjvfbaA,0
ZL9r5T8jhHG04rh5nH1JIQ,2
oihGGAjOnfBjtC1pTBquvw,0
aKNxvrJVBxyjdQ0Db67ttg,2
LqhZK_hcnVnneBPpsfwfxA,2
s77Tq-PvTt-lXEcXJTNaiA,0
d8gkzdcc2wqCqoTg0fUF9A,2
Gdj3GxinkEL2VP_N9ExEfg,2
koUNERptJwFPQGHDztMHQA,2
Mp9bPyIGotQF7ltPTGKreg,2
DHPWgtbzOZAdcDiBtYGY3A,2
roTWD3xuOIOyiHb7nWrbgA,2
bi0aBSIu0Dpgwei5hwg_xw,2
XQXtm4tveqEzCGs5i3n7og,2
q6I25Jv6qPJSr3L-5CuZew,2
kch8WT8Aas1tGtETdtlDUA,0
DbpE8qeMEriz-wS8VZa-Dg,0
sivH_tAx7FHn-hL27A66qg,0
zrYlQgWfsG48qgZdBwHSMA,2
yn4zAyrL6hXz0gIaH9bCdg,2
LCJfWWh8BitnkYbwMhiS5w,1
FuzXaOpcDKtEaeNSQbX1oA,2
vwF5612vI4mu9CDAZ8QW7Q,1
JDGhAmmikib_9cUUSWEt2A,2
7NjAyWY2ydi8ft8xzSqd7Q,2
Bxgw6_NuM6Hi-oEwnjTXPw,2
wOIRoWzXYiiwkRKwvs6huA,2
7B151wRNZGCPwUoDCxtYNw,2
iXJ7WFfJ6S9q2UWmrB8A3A,2
GYU3M3owCtv2jfx-vubYFQ,1
saLSgAK741Ormzh326u9Tg,2
kmNWaOdHAUMaxdx06wL_-A,1
g3bjR9wJz-Q7R5salsWM-w,2
I-YGU1Oe9tlqXOFLK9lUyw,0
nWCCaq1JietdRZS2Xsil0Q,0
060ITb2fmCrpp36CE5WMXw,2
M3TXwAL5MCtl3UvCNlu7GQ,1
MFtWCUsmTe05zdET74-Hmw,2
rVYa6prWguNnoKLh90_KUw,0
EJVJxXumXrbkLCJE0BwUBQ,2
EKUOo14D84Y9cj9y92W1Kg,2
CJ2Ry-ZnCjtosDdP1KfExg,1
EZaEvgwk-1GqeuG9JgJRmQ,0
i5zC2w6DpSFuJHsXZlPBLA,0
RJSvPw01Qk-zJyAvmQiwfw,1
eISuGRa6wMV4hqLhMWdhdg,1
_wRf9vLvFRuEwwhoUedrfQ,2
FtmBINqUEbz9W6EmMD0aOA,2
xGZanHg7o9Flzrk5ZDo9pQ,1
aiVtiEjjrCfFKXhqVbdEsg,0
-ZgKwHXC0xeyuMV3xkJzog,0
jKwL8kp_hwGZRDUx6O-y-A,2
V3x6k32BC_D8njebpf1D6Q,0
VusFdyV3z6YlyKdFoPyb0Q,2
KHBm7MBt4_LZwGF_G3yGjQ,2
4y9AmgrQqZU1oZy3034tbw,2
H4Glb6pQbedCBiUFkGL_mQ,2
nnE5Buh1G8KJZZgp8IJ0gA,1
TXLLr2NFiqHPgSpmY4Ah6A,1
_tItqiOoYj9THSfXfZBnsQ,2
4s5-uFT8a_oP2sMnPQll1A,1
nJyhO3iBv3t7Ozq0EMsPhQ,2
NJdJM69_m88T-JwXp-PPSQ,0
NMAWNtBv87a9EfWlmI7HEg,2
-_dai1mIoZ5V6LYUClwmZA,0
rPCU22oXPHfUcdDHhswXCw,0
17d5F9zpKd64xDVNgQXU4g,0
vk-7dcvgbSUWKU_FspoACw,0
Is5A3MsyIjGB73zenQc0pg,0
9050-tFD4BDiKFgcqWR25Q,0
B5zD6hshzKGvZ1vO7u_Upw,0
HlDgZJIAkihLUb6QBW1Mbg,0
argm7DG_Z5Cb8KnCSoRTuA,0
X8P5Lb7jFXaiw3SgdQr9Iw,2
niywM48hwE3RvSr88vs6vA,0
2oVm8xXYd_nDo1lM8FX4rw,2
GZr1lxdM6_3EgCSJ9DnAzQ,2
bEhoIFfIu4GlQzj35FABJQ,2
YWGdCdW0CwC3bSEkE6TMOw,1
WWFeJW9YEhGpdZCWnFAfGA,1
4ijP4KILaA9OgvnVDKLhLQ,2
zCm9kDi_GaQMZuQIVL5BSA,2
VtMyQNBPRutSSVYOAMA9Ow,0
U-j9cw_Ayq3TNSk6F_6HYg,2
7Vymwfk-GoYnGxNmQkG6Vg,0
C12V3FM4fWN63rA8F61glw,0
04ctGUWNEMb1Gdg_4hJu2g,0
iLojh4_p44zMpxye-cNrfg,2
3uQqFQKuYVWgMBtIdyEofA,2
nXg7DHCS7LhTG-L4JncrOQ,2
1MT67Tex265yYPM0ZB5t6A,2
-50Vwrk3ObX7qjQaV4_mIA,1
8wRxGxWHQWlzlB6OlJ7B0w,2
flWV29-W7FHcBIh4TpFw7w,1
RVOKPLOpdlo2D_pfycWKlw,2
tVj22RBHL8YvaPXNQGtfSg,2
Cl45mz2gFjerctK4I-mnDw,0
39VvBHnNcR-VY8uOTrSCew,0
DxsQTZWRx70lTlD85-Jicg,2
ZKwl80NQrcnBYkY-HRg8rw,2
qdonMsopHoB4eFIZzwO6nQ,1
64J8_Mgm85_urWyi8F7zMA,2
DhiLZKv-frRVmtHMwEmuEA,2
XvHwIBa8EpX_BCVKbSrVBg,0
rMz7338A-n7kMJVWUYM3IA,1
gGUclXe15QpweIRBxXrKYA,0
dibbbbhjOSl3pcNJrfC8hw,0
KSwL0WtamUSuQJgi0oi0yw,0
D5AWUzRUlU1Eo2TgtUGCIw,1
ZxabF5JQcKPM86L0qB4xGw,1
k4OppFEk8avkF2ce5WJ3lQ,2
6vdRNxHXvi8UqIN6dk_kTQ,1
FqDHZ8RbX5PdGbuopO4eaQ,1
dPselUJUhljTuQnzlfMlxg,1
dA2u4XWbpe3RL9jeDLqnWg,1
X6ZLIiXH3fiYZD8D0jvUlg,1
20ZWiSPRkWA0puXRsyA3ZQ,2
h-lzbXdqUHWKbpf21G0b2g,2
gmxLPN1Bs8WaZ4LkL1qVBw,0
vq5Tn4E7hPEAb6lQ0HldCg,1
kjxU9jzNgj167p_mve-Dzw,0
DnAArlA7VSW75nX4ZVL2pA,2
09URTBsbuPJ6A8ZjkGKwqw,2
nu5Bd0n8WC4dKZb7YETQmw,2
LfhHCogte-6TpV8z92NxQQ,2
UxofIPWyTh6HYNUb5-wrYA,2
adPhGE8PSiKdYkD_w_mw5A,1
AHQQE3XxQ7x62paoMWawKQ,2
VgKl0wN7vozHqxKH_uBNWg,2
L5hXIEh0J4NBLlDsDiN42g,2
Yzw0AAUR-uhtax1DY5n_zA,1
xzd_rtXDS1Weph_lvLI7uw,1
Jf3qda6xC-032x6Mals3Xw,2
b0iJ9o7DzrweO5zN_vPRaw,1
Z40GyrkO0R8SAHpV7VfDxQ,2
9btg5aqpvb5yWQPF9pDXZg,2
2QytNxVkkhUlpSpOXce-vw,2
sX-Yo7kVU4Aiz1lfBbcVXQ,1
6G5uZ1hsUXv2j2OevKH6dw,1
m8GfOrlZDk_pimOJSb3XIA,0
ng4__g4TSzVvLlGbFGsrYg,2
h85BnMTrCcU1O3KBYGDbLQ,2
g9g2KOSVWgvzn1cK-ihv0Q,2
mccYRG0lV4aGNGEN0Q5MjQ,2
pkwEZ8lKgwPj_w374yZyTw,2
9KEP-YfzOIcMm7htH3PBRQ,2
62_Z184uUhK4qN9XL2XjQw,0
5I2ra73VQ9qr154cXhYn5A,2
_wFSQCaSOtvaEjWYpIjZcw,1
aosy3lRkLb4BNo7W-bisjg,2
PbSNxoZn76dI4p1xbuXRpA,1
HSt7cyOlUgr1imUhvFKZ_Q,2
UjLzF0GuyEj7tU6MVH4JBA,1
yL4K1OWTogAyIGDVjb3h8w,0
Lsf05-zDVE_CWdfXqhc7wA,2
h7fvsgeyfRBzFjZSnI2a2g,2
SqjrO13CfxggAbX4tGxbdQ,2
v_mG0-m2U_muNW5jmHg4-Q,0
8LSzKfe99wQP3AWhdZDGQQ,2
1MQ-esPATG0L-I1kkEVhTQ,2
Z2zBxEdnJa1LibB3lCqgoA,2
QOm_xHDreVqVNaQdwq0OIA,2
y08WHw2pn7NHzQAGadj5ng,0
mt1Ab32OvzzEVNn8zOKLKA,2
sSjV76i0KUexlPXdR3SLsw,0
WHH-oFpNvkp9ab_piapr1Q,2
o7B3N9jsz46uOaNpZ3mqEQ,0
_LfOPEZzUXFnstMrwahtLQ,1
mPr37R_AIsFk5dIejg7-qw,0
YRSKE4kFIrA7VcI8Jjr5Vg,1
pVRRtvuwBtlwP8QejX2FBw,2
Ze5WuxqwsuvO3O6mV3Bx-w,2
bM7FR3cPzKYi2FIbytbXvA,0
vccOnSPrK0IqqBOB0QldtQ,2
Stlj8Kt2ODqHWs6lejj02A,2
_YDpxnBfYsr1ctJh6RhBTw,2
Do7OTjief41VEAXOI5wJ7A,0
c_WsOfrM3Dz7XhPUX05Eww,2
zYXeT8UREtwzdYjg4V5RMw,2
OI4tny_iCxBgKU7v2Pi7CA,2
SC1zk_B4wWLGVMsCXNFUzA,2
HUINs8jfO1DH486ZIc5rSA,2
Z1bducoPyL71TDo2CWObTg,2
PorLKTpPy7lHzNPDD9Nl1A,0
53304Xy3BBcLdSprJnGpmw,0
3WQL_mgoKFZmd0l0T9Gyzw,0
-P-okz3Fg3WXBlbjIW9E7A,1
JmdarkyErMz1e9Xv3b-G5A,2
vEJLqRbO3Qpu33s_GI7ozA,0
AEsKVMRJG-fM1-bwkRHJCQ,2
WlIeUhcqNt_mi7yWNFmScw,0
BPTDPOBxWskb9OubTehvYw,0
KW8M7n8ISfXIEu89E-9kfQ,2
Pk1ITCj0oFbaDGbohg7kMQ,2
Qub7Z9CvPnbH2gbaRfOD5g,1
a72G6EMoHGX-tQbtSlK6Ig,1
nhKoSwJaRRDvy9G0pelCFg,0
-yqQoW0RBk4HNBJwwAyHCA,1
yQy8ySBk0RbB1xvKOy9dyQ,2
V20nM7zwc_lGLWZfld6w3Q,0
_hECO2Ie_VZVesfIaT2g0g,2
P4uCko1JAD3Lj6RecwGXAg,2
lOYe0Lgea25PJJkUhQVDKQ,2
pzs8cLS2fTOwpHAAh59Ftw,0
sQzoWdmXCIyRSYxElD6LUg,2
oNLdkH8w21xir3WxSPVjxQ,0
zvAuJxRnMdAgkbmX3idT-A,2
RUvU3s1fS3chQAdxbXKF4A,2
r5o-U4bGyz9PGTRm7aEc-g,0
Q6zQkDN1wPFzds6benAq5w,2
pP9CXcZsrOWxnVWufSPZ-Q,0
4YgNTOi_oy095rHJNpOhwA,1
3PfxchDgnchHEuOp04Szvw,2
VvSxGDJ2IZwdnHvQNMHT3A,0
fxRfij4QhXGI1u2LD3Rn2g,1
8lDM9uPLYVKH0ZS6shd9Yg,2
3Irgtmr0VbiWQwnaPO-eMA,0
BkJgD4kMcHs57embQr1mLA,2
YdjJ1EaqrT8tfHJA_l9O7g,2
UsbRvZllolPlsT9QEuk1EA,1
IBtNUS7_hNN3J0_08vvHsw,2
BkOcwXfKvBraSRYcY4rlcA,2
05vVEKBK262cjxOzer6uvg,2
GjktltxhSqDPfx9XpKdFWA,2
LJFSB3Ugsyl5-2GQSj24NQ,0
9Qsu3DcL9Bi5AhYgYcQUFw,2
wAQhvGH5uq8z6aTTRgg2PA,0
iG9Vzp2IK3R_FF_EhDDIfA,0
yyctSqS61fnDNvWaJ3fwgQ,2
KdA5xBKMWQ_GmftEye563g,2
fVTqjiy63CNTbVKamvT0Yg,0
slvDZ1qwazEHidHrP5qFfw,2
bqxn51DGKgbaV9nyva8HTw,0
fasAoK8FYpqcW5M9MmLMkg,2
lC0dkX6yLEU7QA6K5MndUQ,1
wfPhi70MY0KcwN8be7Yxyw,2
FDAbgsI0ul_hho3o4KEQCw,2
ley1-cnmsTEwZhwOgaFuuA,1
v9ALi80kcea0YLfvOzKwnw,0
zo3V0y-BMC_mY5ucfLMflg,2
Kq5dt8kBzu01KuCq6acknw,2
BA8H57QENN-ibEaeiX16EQ,2
5n27EL5jeR1ljwjNHS1onQ,1
ldLa1xwPaKtcYsPxkQnEqQ,2
N2WZi9LCInb-Kb6Z-qcWJg,1
LWvwAtA0gnV68GS8v6MeXw,0
QD-o48k8RPl1QCg1zB_P6g,0
OyhEfE3DUiZs7vBUjnnFCw,1
DwbpGzBx5rHDtQz-o3mJPQ,2
xuZNntrtNpbakPvY-up61A,1
DFQxyCKEDZQgVIXhuoVP_g,2
sVTjB9alO1jtTBxPx3TU6w,0
Bwe3lsPH4iDuBpM9oksDJA,0
nqKzDS9_1ab73HYzaXmUxA,2
w1jPCapykqfdNXZwyqhQ_w,1
m6jrYuWDxSuaNXeKuMqx8g,1
2cIOj5TBZtMETg8xdSw1Pw,1
6oEPwLeEBWJ3GgrcJuO5Pw,0
vx1SE3tyGQBi8_4-61HrSw,1
0Yel28BizgbD2dtGn5dQAA,2
diyTlJM2yA_elf7qNCTTuA,1
V4c4unhCPqLIOcGBq7THwQ,0
KxMqgT5tepLqKlIBATh85g,1
F2GpHUr7XTxOEJ0W5OSjGA,2
u20CvQiyGOJMJsgEs3Yx_w,2
4XROo1mmO0hRBlOUjMT7sg,1
UCP7MECbud1nbcUgdVrznQ,2
KDJM-QKKl2pnm2EWTQ_ffw,1
wJ1eEXbEW9u5pnY9vXkg2A,0
hhhGcXpssfGcvU8kpG7fXA,2
nrLzgOuzhYNhEltcOcsq0Q,0
9TqAtZjbwriNG7Cyd9Dfkw,2
zUcbc9dSpFVskddaZLVoCg,2
NWCUKAOmYzDdCr4fH4Lc0Q,0
a2V5nG-NKU-gjwEy_xbBzA,1
l1bGb1-66GN23XpGkMj71A,2
YeD9ZFFfiTwojs-Nvr1g8w,2
jAsBODg69Ho3SlJMzko43Q,1
-aRLbpXqKArUgDC_nYu_5g,1
tCr7G9XA-YJhJXAxDrYmfQ,0
EAwHCYmQZkzrzS1J8sxfKA,2
cW-AMr5P7rtZ1hr3Ay61rQ,1
Nskbmq_Xw0Aq0G6GKbYfeA,0
iqLjLapYzC8c7JFFHpOo5w,0
4Pfn7w6isEIIGZ6xgQkOJw,1
jvjKfN9qJ8LkHBPk4gZz_A,1
wOb4ktTmARVeJZaXQvRJAA,1
J5TQu7aQX-pIFgmXMLfZ9A,2
BC1O8Z_u3KdW2Yk3U0W3Jg,2
73pOfz80_JJi5TGop4ADaw,2
js2aCGgD-1y3CotaQ9Amhw,2
zc6WDbl9kNfGTUn1D72Sjw,2
LxdTDDzsoPljtvXYPgYX5Q,0
YPj_4FBTeLhLP6BBEVe6Wg,2
vpfqUWueT-76F5atMwdIog,0
nL5_X95MyBns5lfmNpaA5A,2
H8ix-16WFER5a3IQkKkIAA,2
j8LXk-avt-tNQWHPwxMv4g,2
JgAfFVseFFRIaj6KFk4DXQ,2
fvQHCIxzRGV_Z8b2pYkBCQ,2
gOV2-5YDRam_ytC8NEMn8g,2
X1r7DDELy84EpN8moOuRHw,2
FaSXS1WZf2vcql3RcBBtAQ,2
fdLQhyWKngrQ0O_762ounQ,2
fZXhCxuyzY8mUpgkeg96Aw,2
cdPe5l2MXFKdkA7xiGD3EA,2
oslSfoNWm69Fk7n5M9461w,2
ZW4yLqgZaBsF3hmud0ET9g,2
TNBxRilPEt-NDAxosY_yGQ,0
avso5hk-Mp2FgdAnLqlsfA,1
b8CvxY61HUsGPc0xdMLo4A,2
9oZ4kM8jm1uQG1cW3n171Q,2
dn7GHuBTkx4FuMZgNsVllA,2
3m5JcWxBOymxbNGPamoz_A,2
MWJd4zj47yH4GpwcOhwORQ,1
mrHT1uCh_hvUud2RzWoogg,2
IeAIWOM2uccK6XgOQq0ISQ,0
UVtW1zubzp6daUPI9bj6bA,0
IU3zWQCMj7sGzYRVjz4z5A,1
GTaUMfVmw3t6_k-OV92cbg,1
QtypspQK2jHZKBip4KA55w,1
Fe8PwOA0AD4yRNzHct-vMQ,0
lTYdVHd2zBzYYCXmp8MrhA,2
exg46tuY2hEOfJfoZR8oBw,2
apy_RHiOPwBqCR467fvLPg,2
YMgv3VClPHxkcoCSq6GGpQ,0
X3kPbvujuQW4rco_EkjsYQ,2
0YVR60V3Nqi_6hUScMAo1g,2
180ZjHxNpRM5Bxoau2UYKA,0
FsWtZVKS0LH2xxj9gnY4Bw,1
XHpJCgsT287pDJQD1amIYw,0
r1UL_iClXIIoACbEb_lOww,1
9r8wH2msnzSGxiOhOib7Mg,0
VgKVARGdAUcvR7RDuo4kjA,0
sX7KHAuNVRdx5BehNz-j7w,0
RGiKrECHRdR-TP4fhVRirQ,0
POUi-lq5BqBZ3rRtQtVtdA,1
-ifJWkt-wb9VF37moCwVXw,1
3sYAXeOP21fLaDOFy7V07w,2
grawsG6Py6n6AcxkTyZ10g,1
8fAVNV1wf9T-zD1OkGqaxA,2
VODggqRadzdBzs6j0Adr5A,0
K1ScAaIYZFoaGXMTBR0FXQ,2
rv6nXC7n7BCKZToLQntMrw,2
aW5r6cRH16rrTCVN0Q403w,2
-zqqrHR6GBWbtkxG_RZ_Ag,2
vT7Y-YnqcVYypyIB3uPE_g,2
ArCcXkVQAwFdFYW33-IoZg,2
meEjZ3FFCvitvk5iLoLacg,2
CBJGxMpfY1ooIsqlGLngTA,0
emQ0ww9p9Gl1epmPH-uVvA,0
v9yfAxcFbX8G9dwDwqz89g,1
JuNgfRpLeOfN9z2gGhERNA,2
0P0SY5pCvGCXkivGVT26Jw,0
3ZckrRcvDW7OCpylxTvVNg,1
0J-FYLmc5AYKQAwCHTBVLA,2
i9AElaMy4u7JQOl75aIibw,2
dAA9BTpKTiZwGYd-KbtFBg,0
ddrRS5ehko1r6Abqkj3BOw,2
LfbX3bIeWPJpxln9SmwQ8w,2
4j3wXo9xK7U6nJdWG5mchA,0
GIOjytC9ALqOsOohXhTE1A,2
HAR234nZtAgemjT5bTfo2w,2
zt2bX0p1VoVC2fG39rcp9g,0
Sj1JmWK7UJbyiGIxkwIDqA,2
e3d_HIrjGqGhEX_lL0FM6w,2
ZQ4d9bkmxt4gMN1GgrWqZg,0
7NkCh3i4GIojmx7RiXBwKA,2
-2ztEbpX9Nb_dS6KmRkAKg,2
2BFACIDTi0K_BDrtMBnL8A,2
HGzTeFlhrQ3lkcjvyxiOFA,1
mRZzlMX6vqetJP2i2qoaUg,2
LfdzMllhbjuxFlEdNJQURA,0
9Q7P8ohGtIC3GUnWcOecUQ,2
-A0O1n5mJ8BMhRPx1sfs1A,0
aPFaeXJnowyrvLPeBAnbeQ,2
mmA2_sKCHC7koEVa06-X1g,2
f89CeRJzoynmSfwsVWsCwg,2
fNo4S-laZUWNR-xFYoO29g,1
j2lphzfqh45pstlbsOOJpQ,0
capBmrwj5euE4wAFmgjyuA,2
j_-5mcrYKNBWw2bsSTWqKw,1
-6h3fNkgij4KLN6xokkupA,2
7EpnQaIO68aUfAaxykuevQ,0
2pBKMarHu-55ixNwjmKaFg,2
_x8flTl4UigdDFRo23m_TA,2
ICcpPaFJmi6CEsvuUy3MNw,2
235MqzsUYnVDdxhoeN59dg,1
wtxw1QxjxxEip6N_W4WiBw,0
PZgejiloli5oA_RTMVjYUg,0
y8JIgIMnZ4oBDP3MLhCCxg,0
B1FscP6ByvpZTwRNstN5uA,2
gQdKL0gXJfEJ3p83STY6cw,2
tQZGeZXSrR-Rhuq6Nei06w,0
9FuobYeFLRkVPjFQKVgfBg,2
F004KcZV8Cq95rKDguXwtA,2
F3IDgNk-HlK3uBzNp2pkYA,2
kVsOPjMFZZa491f5X9zmxg,2
5uHHrEitHK2ijsIxWjWE3w,2
7omxPpsunTO3HgKI6wIOSg,2
iHBm4WLn50pu7cYS7JA3gQ,2
7ifU5GMg7A0OV97vvJQGZA,2
JkA3BywxlI333PUU9JxOxA,2
WAfdQ68cs-1r84qDGaxJiQ,2
nAyhENLFKEOmqHcHj2DDlw,1
mUSo9yzxKhW0m7fsa8DUbw,0
zWS9yP2a8hP4e6UI3Bj79Q,2
UrmQ1uR0l2a4DD7DtDe8Tw,2
f05ndqusbJAcPD1CIXJ3hg,2
V5u-kgQRkcFkuJPZPKOhDw,2
8xMR_QBueJCTq7EoPMtctg,1
dJG_PYHZizsjY6Y9a7_rDA,2
aeMgGqwYQyF8kMxjJtq3Tw,2
cnsw30bRSeJh-C3vpQI3sQ,2
XHtLlC1Nkkppzojkt-dziw,1
dnewgFMD5yGFYC8vPHAz6w,0
1XzUTDxhO0IGrr7DF7dXYQ,2
lMuhSezKeS7HgEsV7lKHGw,1
SeKX45FNQ4cgyY2au-7jMA,0
i1fhFpoDaTrJL1OSiPMG0Q,2
gzUB8ldfgEDWjZOetCOL6Q,2
c96_72eZExA_8RkF37hHrw,2
zdZnUFfiuEY3Nq1UYi_sQw,0
FVZ7RjLWWKUlvJYmm1pjAA,2
SIX_lyOQfcMlb1QtOIKJUw,2
bfPDlpiuwP6EF5Lbp-fAhw,2
zRAQiqT8YQkolb81e1sgZA,2
g05K4BMvnmvTlTIbSinXOQ,1
cOYL9YWyYFD1PdHVa9LB1w,0
qLiZOa7OHU4xBS15zMzx-Q,2
d85_ePZ9-VmjOl9jzqEq0A,2
vjzyi6mT8Vib7zmk2szncA,0
h2n0teztVNfDKoUs6az15w,2
zXCMKX6GJJrJWsydJVfe4A,1
oQaI1ehmpaHOaRdHMBLjKg,2
qlBU9H54l7UfSWUNfBE97A,2
OjKzheo8g2VMlFmG39JV_Q,1
-FNGst7J8lNSS4oM1FZpaQ,2
cESfSKDRlWYOeUVXxzD6Ng,2
Gku2GTw8it6-zm8OvKWaNw,2
vFMVKFO03k_pLl900DTHhA,2
XYxd-EEa1Kljl0FmDDswVw,0
2Hv30CwHTR3sExAiy5sylA,0
fLH0L_T1KoNHGBmNSwQABg,2
OXHf0knYvfGlCmfA-zxLeg,0
QaqEpIsUIwxc-tmlhJ4orw,1
G1lWkTlCUUh5yfFsWYFGVQ,2
MC6hexiU8moMIFJ5L626OA,1
cWCydG_1aVWhvt0m4GbSqQ,2
jrL4ephjC6mwx5CaepFAtA,0
-5a_BJwtBvue9H_bHeu9pA,0
tp5nTAgZCj6gOR_mBEjFdA,0
Nw91xB1R9gNZ_fKpL7puDA,1
b7nWMCrvDdGBGoCwtULF8w,0
7epJsW55Hdbi7D8-NhhjgQ,2
X38b8VwVfDn6Zl7JW0gVGA,2
Qbx0YkUn_vCyOZ24YbSbSw,2
